Date,Open,Close
1992-01-02,69.12,68.87
1992-01-03,68.87,69.5
1992-01-06,69.37,68.5
1992-01-07,67.75,67.12
1992-01-08,66.62,66.75
1992-01-09,66.62,65.75
1992-01-10,66.0,66.25
1992-01-13,67.0,68.25
1992-01-14,68.62,68.87
1992-01-15,69.0,68.37
1992-01-16,68.12,68.0
1992-01-17,68.25,67.75
1992-01-20,67.87,68.0
1992-01-21,68.12,70.12
1992-01-22,69.75,68.5
1992-01-23,68.37,66.75
1992-01-24,66.62,66.25
1992-01-27,66.0,65.5
1992-01-28,65.5,65.5
1992-01-29,65.5,64.25
1992-01-30,64.12,63.25
1992-01-31,63.75,63.63
