Date,Open,Close
2007-03-01,63.0,63.51
2007-03-02,63.45,62.9
2007-03-05,62.5,62.32
2007-03-06,62.52,63.05
2007-03-07,62.98,62.66
2007-03-08,62.89,62.91
2007-03-09,63.13,62.94
2007-03-12,62.9,63.0
2007-03-13,63.0,61.81
2007-03-14,62.66,61.71
2007-03-15,61.8,62.55
2007-03-16,62.76,62.23
2007-03-19,62.35,62.39
2007-03-20,62.36,62.89
2007-03-21,63.8,64.68
2007-03-22,64.55,64.35
2007-03-23,64.34,64.24
2007-03-26,64.2,64.05
2007-03-27,63.95,64.18
2007-03-28,63.78,63.66
2007-03-29,64.25,64.06
2007-03-30,64.16,63.69
