Date,Open,Close
2007-05-01,53.15,52.81
2007-05-02,52.8,52.88
2007-05-03,52.9,52.83
2007-05-04,52.96,52.46
2007-05-07,52.47,52.34
2007-05-08,52.47,52.2
2007-05-09,52.1,51.91
2007-05-10,51.89,52.43
2007-05-11,52.05,52.93
2007-05-14,52.99,52.61
2007-05-15,52.6,52.64
2007-05-16,52.8,52.93
2007-05-17,53.35,53.07
2007-05-18,53.18,53.51
2007-05-21,53.37,53.5
2007-05-22,53.3,53.23
2007-05-23,53.39,52.97
2007-05-24,53.1,52.37
2007-05-25,52.25,53.74
2007-05-29,54.63,56.32
2007-05-30,56.17,58.99
2007-05-31,59.0,59.25
