Date,Open,Close
2013-08-01,44.19,44.26
2013-08-02,44.24,44.49
2013-08-05,44.47,44.34
2013-08-06,44.27,44.03
2013-08-07,43.34,43.27
2013-08-08,43.51,43.22
2013-08-09,43.21,43.23
2013-08-12,43.05,43.2
2013-08-13,43.25,43.32
2013-08-14,43.45,43.1
2013-08-15,42.9,42.99
2013-08-16,42.68,42.75
2013-08-19,42.96,42.49
2013-08-20,42.47,42.59
2013-08-21,42.45,42.36
2013-08-22,42.41,42.48
2013-08-23,42.68,42.76
2013-08-26,42.7,42.39
2013-08-27,41.89,41.11
2013-08-28,41.09,41.25
2013-08-29,41.06,41.25
2013-08-30,41.37,41.08
