Date,Open,Close
2006-10-02,32.5,32.32
2006-10-03,32.07,32.24
2006-10-04,32.15,33.04
2006-10-05,32.84,32.9
2006-10-06,32.65,33.29
2006-10-09,33.05,33.42
2006-10-10,33.35,33.35
2006-10-11,33.0,33.18
2006-10-12,33.21,33.58
2006-10-13,33.5,34.5
2006-10-16,34.5,34.32
2006-10-17,33.9,34.4
2006-10-18,34.65,35.01
2006-10-19,34.85,34.92
2006-10-20,34.97,34.92
2006-10-23,35.09,34.79
2006-10-24,34.75,34.93
2006-10-25,34.9,35.03
2006-10-26,35.12,35.42
2006-10-27,35.42,34.88
2006-10-30,34.8,34.9
2006-10-31,35.0,35.6
