Date,Open,Close
2013-10-01,81.78,83.23
2013-10-02,83.16,83.76
2013-10-03,83.67,83.53
2013-10-04,83.66,84.85
2013-10-07,83.95,84.1
2013-10-08,84.1,82.18
2013-10-09,82.79,81.98
2013-10-10,82.34,84.2
2013-10-11,85.25,88.85
2013-10-14,88.28,88.22
2013-10-15,87.43,85.91
2013-10-16,86.72,84.69
2013-10-17,83.98,85.95
2013-10-18,85.95,85.77
2013-10-21,86.0,86.71
2013-10-22,86.94,86.59
2013-10-23,86.09,86.08
2013-10-24,86.19,86.61
2013-10-25,87.04,86.68
2013-10-28,86.87,88.84
2013-10-29,88.95,89.37
2013-10-30,89.12,87.46
2013-10-31,87.47,86.93
