Date,Open,Close
1996-05-01,37.88,38.0
1996-05-02,37.38,37.5
1996-05-03,37.38,37.5
1996-05-06,37.38,37.5
1996-05-07,37.5,37.38
1996-05-08,37.38,37.25
1996-05-09,37.25,37.38
1996-05-10,37.38,37.63
1996-05-13,37.75,38.38
1996-05-14,38.13,38.25
1996-05-15,38.25,38.75
1996-05-16,38.5,38.5
1996-05-17,38.5,38.25
1996-05-20,38.38,38.0
1996-05-21,38.13,38.25
1996-05-22,38.0,38.0
1996-05-23,38.0,37.88
1996-05-24,38.0,37.88
1996-05-28,37.88,38.13
1996-05-29,38.13,38.25
1996-05-30,38.13,38.25
1996-05-31,38.38,38.5
