Date,Open,Close
2006-05-01,108.4,107.33
2006-05-02,107.3,107.15
2006-05-03,107.36,106.56
2006-05-04,107.1,107.0
2006-05-05,107.0,107.43
2006-05-08,107.96,107.69
2006-05-09,107.44,107.1
2006-05-10,107.11,107.66
2006-05-11,107.5,107.55
2006-05-12,107.55,107.2
2006-05-15,107.4,108.34
2006-05-16,108.3,108.05
2006-05-17,107.2,108.0
2006-05-18,107.21,108.02
2006-05-19,27.17,27.24
2006-05-22,27.38,27.25
2006-05-23,27.2,27.39
2006-05-24,27.29,27.06
2006-05-25,27.22,27.23
2006-05-26,27.25,27.15
2006-05-30,26.95,26.76
2006-05-31,26.84,27.35
