Date,Open,Close
2017-03-01,142.84,142.65
2017-03-02,142.15,139.53
2017-03-03,139.69,139.14
2017-03-06,141.0,141.94
2017-03-07,141.99,141.43
2017-03-08,141.47,140.32
2017-03-09,140.04,140.53
2017-03-10,141.39,140.89
2017-03-13,140.9,143.52
2017-03-14,142.95,143.19
2017-03-15,144.2,145.25
2017-03-16,145.5,144.39
2017-03-17,144.05,145.11
2017-03-20,145.45,145.83
2017-03-21,146.75,142.42
2017-03-22,142.545,142.65
2017-03-23,142.14,141.84
2017-03-24,142.36,142.02
2017-03-27,140.83,144.06
2017-03-28,144.1,145.17
2017-03-29,145.5,146.47
2017-03-30,146.81,148.06
2017-03-31,148.0,147.81
