Date,Open,Close
2014-10-01,212.85,210.01
2014-10-02,209.0,209.72
2014-10-03,211.03,211.99
2014-10-06,212.59,211.79
2014-10-07,210.81,208.05
2014-10-08,208.03,212.36
2014-10-09,212.21,207.71
2014-10-10,207.89,204.98
2014-10-13,204.5,204.28
2014-10-14,204.41,202.72
2014-10-15,200.86,200.25
2014-10-16,197.09,203.0
2014-10-17,204.84,206.0
2014-10-20,205.53,207.85
2014-10-21,209.78,213.31
2014-10-22,213.29,210.92
2014-10-23,213.87,214.28
2014-10-24,213.63,213.48
2014-10-27,213.06,213.41
2014-10-28,214.61,216.71
2014-10-29,216.31,214.66
2014-10-30,228.53,236.65
2014-10-31,237.29,241.43
