Date,Open,Close
1990-05-01,46.5,46.75
1990-05-02,47.0,47.0
1990-05-03,47.25,47.0
1990-05-04,47.25,47.0
1990-05-07,47.13,47.13
1990-05-08,47.0,47.13
1990-05-09,47.0,46.88
1990-05-10,46.75,46.75
1990-05-11,47.37,48.25
1990-05-14,48.63,49.5
1990-05-15,49.12,48.87
1990-05-16,48.63,49.0
1990-05-17,48.87,48.87
1990-05-18,49.12,49.38
1990-05-21,49.5,50.37
1990-05-22,51.0,51.38
1990-05-23,50.75,51.25
1990-05-24,51.38,50.75
1990-05-25,50.37,50.13
1990-05-29,50.0,48.75
1990-05-30,48.87,48.5
1990-05-31,48.0,49.75
