Date,Open,Close
2017-10-02,74.71,74.61
2017-10-03,74.67,74.26
2017-10-04,74.0,74.69
2017-10-05,75.22,75.97
2017-10-06,75.67,76.0
2017-10-09,75.97,76.29
2017-10-10,76.33,76.29
2017-10-11,76.36,76.42
2017-10-12,76.49,77.12
2017-10-13,77.59,77.49
2017-10-16,77.42,77.65
2017-10-17,77.47,77.59
2017-10-18,77.67,77.61
2017-10-19,77.57,77.91
2017-10-20,78.32,78.81
2017-10-23,78.99,78.83
2017-10-24,78.9,78.86
2017-10-25,78.58,78.63
2017-10-26,79.2,78.76
2017-10-27,84.37,83.81
2017-10-30,83.7,83.89
2017-10-31,84.36,83.18
