Date,Open,Close
1994-06-01,41.5,41.0
1994-06-02,41.5,41.25
1994-06-03,41.25,41.62
1994-06-06,41.5,42.0
1994-06-07,41.62,42.25
1994-06-08,41.75,42.25
1994-06-09,42.0,42.5
1994-06-10,42.5,42.5
1994-06-13,43.0,42.75
1994-06-14,42.5,42.62
1994-06-15,42.75,43.25
1994-06-16,43.25,43.25
1994-06-17,43.25,42.0
1994-06-20,41.75,40.75
1994-06-21,40.25,41.0
1994-06-22,41.25,41.88
1994-06-23,42.0,41.62
1994-06-24,41.25,41.0
1994-06-27,41.12,41.0
1994-06-28,40.25,41.0
1994-06-29,40.25,40.75
1994-06-30,40.75,41.25
