Date,Open,Close
2017-03-01,111.42,112.31
2017-03-02,112.2,111.33
2017-03-03,111.29,111.74
2017-03-06,111.14,111.36
2017-03-07,111.37,110.96
2017-03-08,111.29,110.98
2017-03-09,111.08,110.79
2017-03-10,111.45,111.21
2017-03-13,111.29,111.53
2017-03-14,111.33,110.49
2017-03-15,111.06,112.02
2017-03-16,112.11,112.67
2017-03-17,112.85,112.83
2017-03-20,112.82,112.41
2017-03-21,112.41,110.71
2017-03-22,110.99,111.45
2017-03-23,111.31,111.6
2017-03-24,111.97,111.98
2017-03-27,110.7,111.94
2017-03-28,111.81,112.47
2017-03-29,112.03,112.06
2017-03-30,112.0,112.67
2017-03-31,112.62,112.47
