Date,Open,Close
2012-05-01,34.2,34.54
2012-05-02,34.39,34.46
2012-05-03,34.4,34.27
2012-05-04,34.13,33.97
2012-05-07,33.93,34.01
2012-05-08,33.88,33.98
2012-05-09,33.75,33.79
2012-05-10,33.86,33.83
2012-05-11,33.73,33.48
2012-05-14,33.27,32.62
2012-05-15,32.67,32.66
2012-05-16,32.91,32.69
2012-05-17,32.67,32.38
2012-05-18,32.46,32.3
2012-05-21,32.34,32.65
2012-05-22,32.73,32.85
2012-05-23,32.68,33.15
2012-05-24,33.2,33.09
2012-05-25,33.13,32.96
2012-05-29,33.0,32.95
2012-05-30,32.81,32.63
2012-05-31,32.64,32.44
