Date,Open,Close
1995-06-01,55.13,54.38
1995-06-02,53.75,52.63
1995-06-05,52.88,52.5
1995-06-06,52.25,53.38
1995-06-07,53.38,53.25
1995-06-08,53.13,53.25
1995-06-09,53.38,52.38
1995-06-12,52.13,52.25
1995-06-13,52.5,52.63
1995-06-14,52.63,52.25
1995-06-15,52.13,52.25
1995-06-16,52.38,53.0
1995-06-19,53.13,53.75
1995-06-20,53.25,54.5
1995-06-21,55.25,54.13
1995-06-22,54.25,55.63
1995-06-23,55.5,54.75
1995-06-26,55.13,55.0
1995-06-27,55.0,55.0
1995-06-28,55.38,56.25
1995-06-29,56.5,55.13
1995-06-30,55.0,55.38
