Date,Open,Close
2000-05-01,10.13,10.25
2000-05-02,10.13,10.31
2000-05-03,10.31,10.19
2000-05-04,10.13,9.938
2000-05-05,9.938,10.06
2000-05-08,10.0,10.19
2000-05-09,10.19,10.13
2000-05-10,10.25,10.31
2000-05-11,10.38,10.5
2000-05-12,10.56,10.44
2000-05-15,10.5,10.5
2000-05-16,10.5,10.44
2000-05-17,10.44,10.63
2000-05-18,10.56,10.63
2000-05-19,10.56,10.5
2000-05-22,10.56,11.13
2000-05-23,11.06,10.88
2000-05-24,10.94,11.75
2000-05-25,12.0,12.0
2000-05-26,11.94,11.94
2000-05-30,12.0,12.13
2000-05-31,12.13,11.94
