Date,Open,Close
2016-03-01,98.16,98.3
2016-03-02,98.19,98.63
2016-03-03,98.4,99.38
2016-03-04,99.36,99.28
2016-03-07,98.54,98.42
2016-03-08,98.0,99.04
2016-03-09,99.42,100.52
2016-03-10,100.82,99.34
2016-03-11,100.0,100.36
2016-03-14,100.33,101.02
2016-03-15,100.23,101.18
2016-03-16,101.18,100.98
2016-03-17,101.08,101.11
2016-03-18,101.26,101.58
2016-03-21,101.16,101.74
2016-03-22,101.17,101.94
2016-03-23,101.67,100.74
2016-03-24,100.69,101.43
2016-03-28,101.32,101.84
2016-03-29,101.74,102.47
2016-03-30,102.99,104.05
2016-03-31,104.0,103.73
