Date,Open,Close
1995-10-02,60.88,60.62
1995-10-03,60.5,61.12
1995-10-04,60.75,62.75
1995-10-05,62.62,62.5
1995-10-06,62.25,63.0
1995-10-09,62.75,62.87
1995-10-10,62.38,63.38
1995-10-11,63.25,63.62
1995-10-12,63.75,64.12
1995-10-13,64.37,64.12
1995-10-16,64.25,63.13
1995-10-17,63.62,62.75
1995-10-18,63.0,61.25
1995-10-19,61.12,60.62
1995-10-20,60.38,58.88
1995-10-23,58.37,59.38
1995-10-24,59.62,57.0
1995-10-25,57.0,56.38
1995-10-26,57.13,56.25
1995-10-27,56.0,58.37
1995-10-30,58.5,57.88
1995-10-31,58.12,56.87
