Date,Open,Close
2000-06-01,67.0,66.31
2000-06-02,65.94,62.81
2000-06-05,62.81,63.25
2000-06-06,63.5,65.75
2000-06-07,66.25,64.31
2000-06-08,64.38,64.75
2000-06-09,65.0,65.31
2000-06-12,65.56,66.52
2000-06-13,66.81,67.31
2000-06-14,67.88,66.81
2000-06-15,66.25,65.69
2000-06-16,65.94,67.71
2000-06-19,67.63,66.5
2000-06-20,66.5,66.5
2000-06-21,66.25,67.75
2000-06-22,68.5,65.88
2000-06-23,65.88,65.94
2000-06-26,65.94,65.44
2000-06-27,65.19,65.25
2000-06-28,65.06,63.93
2000-06-29,63.94,63.81
2000-06-30,63.88,61.75
