Date,Open,Close
2017-08-01,243.38,239.44
2017-08-02,239.06,237.95
2017-08-03,237.06,238.25
2017-08-04,238.58,237.71
2017-08-07,237.6,240.23
2017-08-08,239.91,239.5
2017-08-09,238.01,234.31
2017-08-10,234.03,232.88
2017-08-11,232.76,234.88
2017-08-14,236.01,237.15
2017-08-15,237.21,239.17
2017-08-16,239.7,237.59
2017-08-17,237.38,235.59
2017-08-18,235.0,235.77
2017-08-21,235.77,235.68
2017-08-22,236.16,239.75
2017-08-23,239.36,238.09
2017-08-24,238.52,238.74
2017-08-25,239.0,235.89
2017-08-28,236.22,237.18
2017-08-29,237.21,240.49
2017-08-30,240.99,240.46
2017-08-31,241.0,239.66
