Date,Open,Close
2010-10-01,261.0,260.01
2010-10-04,259.59,259.9
2010-10-05,262.37,267.63
2010-10-06,268.69,267.24
2010-10-07,267.95,263.87
2010-10-08,263.57,262.38
2010-10-11,262.38,259.57
2010-10-12,259.5,264.17
2010-10-13,265.08,263.77
2010-10-14,263.28,264.93
2010-10-15,265.83,267.51
2010-10-18,270.92,280.87
2010-10-19,277.95,280.77
2010-10-20,279.53,280.78
2010-10-21,283.5,282.25
2010-10-22,281.9,283.69
2010-10-25,285.37,282.98
2010-10-26,281.3241,280.53
2010-10-27,278.93,282.45
2010-10-28,284.25,289.4
2010-10-29,287.88,289.65
