Date,Open,Close
1993-03-01,49.5,49.63
1993-03-02,49.38,49.75
1993-03-03,50.0,51.75
1993-03-04,51.63,51.63
1993-03-05,51.88,52.25
1993-03-08,52.75,53.25
1993-03-09,53.25,53.38
1993-03-10,53.0,52.63
1993-03-11,52.63,52.75
1993-03-12,52.5,52.88
1993-03-15,52.63,53.13
1993-03-16,53.0,53.5
1993-03-17,53.38,53.88
1993-03-18,54.13,53.88
1993-03-19,53.88,52.38
1993-03-22,51.88,51.88
1993-03-23,51.88,51.75
1993-03-24,51.38,50.63
1993-03-25,50.88,51.13
1993-03-26,51.38,51.5
1993-03-29,51.75,51.75
1993-03-30,51.88,52.5
1993-03-31,52.25,53.63
