Date,Open,Close
1996-01-02,57.75,59.0
1996-01-03,59.0,57.75
1996-01-04,58.13,58.75
1996-01-05,57.75,57.0
1996-01-08,56.88,56.25
1996-01-09,56.25,45.63
1996-01-10,45.25,49.88
1996-01-11,50.63,50.13
1996-01-12,50.25,49.38
1996-01-15,49.75,48.38
1996-01-16,48.63,48.63
1996-01-17,48.38,49.5
1996-01-18,50.13,50.38
1996-01-19,50.0,51.0
1996-01-22,50.88,53.13
1996-01-23,53.13,53.0
1996-01-24,53.38,53.75
1996-01-25,53.88,52.88
1996-01-26,52.88,53.25
1996-01-29,53.25,53.0
1996-01-30,53.38,54.0
1996-01-31,54.0,54.0
