Date,Open,Close
2014-12-01,15.78,15.77
2014-12-02,15.86,15.9
2014-12-03,15.88,16.01
2014-12-04,16.0,15.81
2014-12-05,15.9,15.7
2014-12-08,15.68,15.43
2014-12-09,15.05,15.43
2014-12-10,15.43,15.16
2014-12-11,15.17,15.28
2014-12-12,15.2,14.99
2014-12-15,14.86,14.28
2014-12-16,14.19,14.09
2014-12-17,14.17,14.45
2014-12-18,14.7,14.81
2014-12-19,14.79,15.03
2014-12-22,15.08,15.22
2014-12-23,15.21,15.33
2014-12-24,15.37,15.3
2014-12-26,15.3,15.45
2014-12-29,15.37,15.52
2014-12-30,15.48,15.5
2014-12-31,15.51,15.5
