Date,Open,Close
2012-10-01,149.4,148.2
2012-10-02,149.03,148.58
2012-10-03,148.49,152.81
2012-10-04,153.66,154.36
2012-10-05,155.05,155.69
2012-10-08,155.1,152.23
2012-10-09,151.45,149.88
2012-10-10,149.98,150.43
2012-10-11,151.24,149.29
2012-10-12,149.37,149.22
2012-10-15,149.32,151.54
2012-10-16,152.45,153.58
2012-10-17,154.52,154.21
2012-10-18,153.6,153.03
2012-10-19,152.82,150.51
2012-10-22,149.61,150.6
2012-10-23,149.54,149.39
2012-10-24,150.34,151.76
2012-10-25,148.85,140.0
2012-10-26,139.82,139.63
2012-10-31,142.1,142.58
