Date,Open,Close
2015-06-01,62.04,62.11
2015-06-02,61.65,61.64
2015-06-03,61.97,64.62
2015-06-04,64.09,63.35
2015-06-05,63.07,64.18
2015-06-08,63.96,63.35
2015-06-09,63.15,63.77
2015-06-10,63.95,63.82
2015-06-11,63.89,64.32
2015-06-12,63.99,63.7
2015-06-15,63.22,63.75
2015-06-16,63.63,63.93
2015-06-17,63.92,64.025
2015-06-18,64.29,64.8
2015-06-19,64.76,64.21
2015-06-22,64.66,64.16
2015-06-23,64.7,63.77
2015-06-24,63.92,62.6
2015-06-25,62.74,62.47
2015-06-26,62.7,63.04
2015-06-29,62.46,61.69
2015-06-30,62.36,62.39
