Date,Open,Close
1998-06-01,52.44,52.88
1998-06-02,53.5,57.0
1998-06-03,56.75,55.63
1998-06-04,55.0,55.13
1998-06-05,55.31,55.25
1998-06-08,54.94,55.75
1998-06-09,55.81,55.13
1998-06-10,54.13,54.56
1998-06-11,53.5,52.69
1998-06-12,52.69,52.25
1998-06-15,50.75,51.69
1998-06-16,51.81,52.0
1998-06-17,53.0,54.19
1998-06-18,54.13,54.5
1998-06-19,56.0,55.06
1998-06-22,55.13,55.88
1998-06-23,55.88,57.13
1998-06-24,57.25,57.56
1998-06-25,57.63,58.13
1998-06-26,58.13,58.56
1998-06-29,58.75,58.19
1998-06-30,58.38,59.0
