Date,Open,Close
2016-11-01,116.5,116.14
2016-11-02,116.14,118.61
2016-11-03,118.13,116.95
2016-11-04,117.04,117.23
2016-11-07,118.11,119.97
2016-11-08,119.9,119.81
2016-11-09,115.88,117.21
2016-11-10,117.34,120.33
2016-11-11,119.66,119.18
2016-11-14,119.17,117.25
2016-11-15,117.55,115.99
2016-11-16,116.19,117.32
2016-11-17,117.5,118.37
2016-11-18,118.25,118.43
2016-11-21,118.7,119.68
2016-11-22,119.92,119.48
2016-11-23,119.36,119.82
2016-11-25,119.9,120.74
2016-11-28,120.53,120.76
2016-11-29,120.74,120.94
2016-11-30,121.01,119.43
