Date,Open,Close
1999-12-01,95.13,96.5
1999-12-02,99.44,99.75
1999-12-03,102.8,105.0
1999-12-06,107.1,104.7
1999-12-07,103.3,106.3
1999-12-08,109.0,109.8
1999-12-09,112.8,110.5
1999-12-10,110.8,109.0
1999-12-13,109.5,107.7
1999-12-14,105.0,103.4
1999-12-15,103.1,101.1
1999-12-16,101.1,106.6
1999-12-17,106.9,105.3
1999-12-20,105.4,106.0
1999-12-21,104.2,108.8
1999-12-22,108.1,106.9
1999-12-23,107.9,112.6
1999-12-27,112.4,108.5
1999-12-28,108.8,111.3
1999-12-29,112.0,113.6
1999-12-30,115.6,115.3
1999-12-31,114.6,113.8
