Date,Open,Close
2004-12-01,34.97,35.26
2004-12-02,35.1,35.2
2004-12-03,35.21,35.17
2004-12-06,35.02,35.08
2004-12-07,34.98,34.4
2004-12-08,34.41,34.8
2004-12-09,34.65,34.86
2004-12-10,34.53,34.89
2004-12-13,34.9,34.96
2004-12-14,34.89,34.9
2004-12-15,34.7,34.79
2004-12-16,34.65,34.65
2004-12-17,34.3,34.32
2004-12-20,34.55,34.56
2004-12-21,34.6,34.63
2004-12-22,34.73,34.66
2004-12-23,34.67,34.94
2004-12-27,35.05,34.58
2004-12-28,34.65,35.13
2004-12-29,34.97,35.0
2004-12-30,35.13,35.15
2004-12-31,35.29,35.13
