Date,Open,Close
2018-01-02,203.54,200.49
2018-01-03,200.21,201.74
2018-01-04,202.37,205.21
2018-01-05,205.98,204.7
2018-01-08,204.85,204.7
2018-01-09,205.49,205.88
2018-01-10,205.0,204.75
2018-01-11,204.79,205.51
2018-01-12,206.53,210.59
2018-01-16,211.01,206.33
2018-01-17,207.76,208.52
2018-01-18,208.36,207.8
2018-01-19,209.41,209.1
2018-01-22,209.08,208.2
2018-01-23,208.3,207.48
2018-01-24,202.99,219.27
2018-01-25,220.0,226.53
2018-01-26,224.95,226.24
2018-01-29,226.5,225.5
2018-01-30,224.91,224.28
2018-01-31,226.09,222.48
