Date,Open,Close
2010-12-01,19.75,19.78
2010-12-02,19.74,19.74
2010-12-03,19.74,19.9
2010-12-06,19.83,20.16
2010-12-07,20.35,20.13
2010-12-08,20.13,20.08
2010-12-09,20.17,20.11
2010-12-10,20.21,20.14
2010-12-13,20.13,19.835
2010-12-14,19.97,20.68
2010-12-15,20.63,20.85
2010-12-16,20.92,21.33
2010-12-17,21.29,21.4
2010-12-20,21.48,21.2025
2010-12-21,21.28,21.21
2010-12-22,21.21,21.41
2010-12-23,21.39,21.41
2010-12-27,21.35,21.42
2010-12-28,21.4,21.26
2010-12-29,21.33,21.2
2010-12-30,21.2,21.17
2010-12-31,21.11,21.13
