Date,Open,Close
1992-10-01,66.88,66.75
1992-10-02,66.75,66.5
1992-10-05,66.12,66.25
1992-10-06,66.5,65.88
1992-10-07,65.75,65.38
1992-10-08,65.25,65.88
1992-10-09,65.5,65.0
1992-10-12,65.25,65.0
1992-10-13,65.25,65.0
1992-10-14,65.0,65.0
1992-10-15,65.0,63.62
1992-10-16,63.62,66.0
1992-10-19,66.0,66.62
1992-10-20,66.75,67.25
1992-10-21,67.38,67.38
1992-10-22,67.5,67.25
1992-10-23,67.12,66.25
1992-10-26,66.25,66.0
1992-10-27,66.12,65.25
1992-10-28,65.25,63.88
1992-10-29,64.0,63.38
1992-10-30,63.12,63.0
