Date,Open,Close
2008-10-01,40.01,38.11
2008-10-02,38.7,25.91
2008-10-03,29.97,27.4
2008-10-06,30.38,30.9
2008-10-07,31.02,28.63
2008-10-08,28.14,24.86
2008-10-09,26.46,20.11
2008-10-10,17.69,19.23
2008-10-13,21.23,24.63
2008-10-14,29.0,33.0
2008-10-15,31.81,32.75
2008-10-16,32.26,28.86
2008-10-17,28.24,28.69
2008-10-20,29.14,29.3
2008-10-21,28.02,27.55
2008-10-22,26.65,22.68
2008-10-23,23.0,20.91
2008-10-24,18.34,24.3
2008-10-27,23.01,19.77
2008-10-28,21.2,19.22
2008-10-29,19.13,19.86
2008-10-30,17.75,9.62
2008-10-31,10.46,10.32
