Date,Open,Close
1996-05-01,35.0,35.375
1996-05-02,35.38,34.5
1996-05-03,35.375,35.375
1996-05-06,36.5,35.38
1996-05-07,35.5,35.38
1996-05-08,36.5,35.375
1996-05-09,35.5,35.375
1996-05-10,35.625,34.875
1996-05-13,34.62,35.0
1996-05-14,35.12,35.38
1996-05-15,34.625,35.0
1996-05-16,35.125,35.375
1996-05-17,35.375,36.0
1996-05-20,35.12,35.25
1996-05-21,35.38,35.75
1996-05-22,35.125,35.25
1996-05-23,35.375,35.75
1996-05-24,35.5,35.5
1996-05-28,35.88,36.25
1996-05-29,36.25,35.25
1996-05-30,35.875,36.25
1996-05-31,36.25,35.25
