Date,Open,Close
2006-10-02,32.56,32.23
2006-10-03,32.35,32.55
2006-10-04,32.61,32.38
2006-10-05,32.55,31.93
2006-10-06,31.91,31.78
2006-10-09,32.05,32.18
2006-10-10,32.25,32.77
2006-10-11,32.77,32.96
2006-10-12,33.0,33.6
2006-10-13,33.6,33.6
2006-10-16,33.46,32.99
2006-10-17,32.85,33.06
2006-10-18,33.25,32.94
2006-10-19,33.3,33.75
2006-10-20,33.98,34.44
2006-10-23,34.5,34.71
2006-10-24,34.6,34.73
2006-10-25,34.66,34.33
2006-10-26,34.35,34.4
2006-10-27,34.4,34.22
2006-10-30,34.23,33.92
2006-10-31,34.1,34.25
