Date,Open,Close
2014-08-01,150.18,150.09
2014-08-04,150.02,150.83
2014-08-05,149.59,150.01
2014-08-06,149.76,150.08
2014-08-07,151.05,148.86
2014-08-08,149.54,152.66
2014-08-11,152.73,153.1
2014-08-12,152.69,152.01
2014-08-13,152.54,151.02
2014-08-14,151.89,153.92
2014-08-15,155.0,151.94
2014-08-18,154.87,153.89
2014-08-19,153.89,153.91
2014-08-20,153.39,155.12
2014-08-21,154.65,154.47
2014-08-22,154.93,155.42
2014-08-25,156.46,156.96
2014-08-26,156.69,154.94
2014-08-27,154.51,155.3
2014-08-28,155.6,156.46
2014-08-29,157.18,155.98
