Date,Open,Close
2015-10-01,29.67,29.2
2015-10-02,29.49,29.82
2015-10-05,29.99,30.3
2015-10-06,30.24,30.21
2015-10-07,30.31,30.13
2015-10-08,30.07,30.88
2015-10-09,30.87,30.82
2015-10-12,30.94,31.03
2015-10-13,31.01,30.59
2015-10-14,30.65,30.39
2015-10-15,30.51,30.96
2015-10-16,31.09,30.46
2015-10-19,30.37,30.18
2015-10-20,30.21,30.58
2015-10-21,30.63,30.46
2015-10-22,30.58,31.01
2015-10-23,30.86,29.86
2015-10-26,29.87,29.17
2015-10-27,29.04,28.55
2015-10-28,28.64,28.56
2015-10-29,28.46,28.59
2015-10-30,28.67,27.92
