Date,Open,Close
1990-10-01,44.0,44.25
1990-10-02,44.25,44.5
1990-10-03,44.25,44.0
1990-10-04,44.0,43.75
1990-10-05,43.0,43.0
1990-10-08,43.25,43.5
1990-10-09,43.25,43.5
1990-10-10,43.25,42.75
1990-10-11,42.75,42.75
1990-10-12,42.75,42.62
1990-10-15,42.88,42.0
1990-10-16,42.25,42.0
1990-10-17,42.25,42.0
1990-10-18,42.0,42.38
1990-10-19,43.25,42.88
1990-10-22,42.38,42.88
1990-10-23,42.62,42.0
1990-10-24,42.0,42.62
1990-10-25,42.62,42.0
1990-10-26,42.0,41.0
1990-10-29,41.13,41.5
1990-10-30,40.75,42.12
1990-10-31,42.0,41.25
