Date,Open,Close
1994-03-01,21.5,22.25
1994-03-02,22.0,21.5
1994-03-03,21.5,20.75
1994-03-04,21.0,20.62
1994-03-07,20.75,20.75
1994-03-08,20.5,20.5
1994-03-09,20.5,20.5
1994-03-10,20.25,20.5
1994-03-11,20.37,20.5
1994-03-14,20.75,20.37
1994-03-15,20.5,20.0
1994-03-16,20.25,20.25
1994-03-17,20.25,20.25
1994-03-18,20.25,20.13
1994-03-21,20.13,19.75
1994-03-22,19.62,18.75
1994-03-23,19.0,20.13
1994-03-24,20.0,19.88
1994-03-25,20.0,20.37
1994-03-28,20.37,20.13
1994-03-29,20.13,20.13
1994-03-30,20.0,19.62
1994-03-31,19.62,19.75
