Date,Open,Close
2007-08-01,66.76,67.29
2007-08-02,68.01,67.25
2007-08-03,67.9,66.2
2007-08-06,66.47,67.85
2007-08-07,68.07,68.81
2007-08-08,68.69,68.36
2007-08-09,66.67,66.5
2007-08-10,65.9,66.95
2007-08-13,67.3,66.3
2007-08-14,66.1,65.45
2007-08-15,65.31,64.91
2007-08-16,64.55,65.44
2007-08-17,66.29,67.37
2007-08-20,67.13,66.6
2007-08-21,66.08,66.38
2007-08-22,67.0,66.79
2007-08-23,67.3,66.68
2007-08-24,66.91,67.46
2007-08-27,67.21,66.23
2007-08-28,66.09,65.34
2007-08-29,65.55,66.48
2007-08-30,65.84,65.93
2007-08-31,66.28,66.32
