Date,Open,Close
1993-08-02,50.13,50.5
1993-08-03,50.5,50.63
1993-08-04,50.63,51.0
1993-08-05,51.0,51.63
1993-08-06,51.63,52.0
1993-08-09,52.0,52.38
1993-08-10,52.25,52.38
1993-08-11,52.5,52.75
1993-08-12,52.88,53.25
1993-08-13,53.25,52.88
1993-08-16,53.0,51.88
1993-08-17,51.63,51.5
1993-08-18,51.25,51.0
1993-08-19,51.0,51.38
1993-08-20,51.38,51.13
1993-08-23,51.25,51.25
1993-08-24,51.5,51.75
1993-08-25,51.75,51.63
1993-08-26,51.63,52.0
1993-08-27,51.5,51.25
1993-08-30,50.88,50.63
1993-08-31,50.63,51.5
