Date,Open,Close
2012-08-01,48.49,47.58
2012-08-02,48.21,50.04
2012-08-03,50.9,52.03
2012-08-06,52.26,52.13
2012-08-07,52.4,53.34
2012-08-08,52.89,53.62
2012-08-09,53.56,53.75
2012-08-10,53.48,53.89
2012-08-13,53.78,53.82
2012-08-14,54.2,53.54
2012-08-15,53.38,54.0
2012-08-16,53.99,54.31
2012-08-17,54.51,54.19
2012-08-20,54.04,54.58
2012-08-21,54.65,54.93
2012-08-22,54.68,54.59
2012-08-23,54.39,53.8
2012-08-24,53.7,54.62
2012-08-27,54.79,54.15
2012-08-28,54.0,53.83
2012-08-29,53.86,54.49
2012-08-30,54.01,54.09
2012-08-31,54.41,54.51
