Date,Open,Close
1996-07-01,57.0,56.75
1996-07-02,55.0,55.5
1996-07-03,57.0,56.75
1996-07-05,55.875,56.0
1996-07-08,55.38,53.62
1996-07-09,53.88,53.75
1996-07-10,55.375,53.625
1996-07-11,53.875,53.75
1996-07-12,53.75,53.125
1996-07-15,51.88,50.0
1996-07-16,49.75,49.75
1996-07-17,51.875,50.0
1996-07-18,49.75,49.75
1996-07-19,50.75,50.875
1996-07-22,51.5,51.75
1996-07-23,52.0,51.5
1996-07-24,51.5,51.75
1996-07-25,52.0,51.5
1996-07-26,50.75,51.0
1996-07-29,51.88,52.62
1996-07-30,52.25,52.62
1996-07-31,51.875,52.625
