Date,Open,Close
2015-08-03,171.46,170.81
2015-08-04,170.97,170.09
2015-08-05,170.78,171.29
2015-08-06,172.14,169.6
2015-08-07,169.11,166.99
2015-08-10,168.38,169.4
2015-08-11,168.23,168.43
2015-08-12,167.8,165.31
2015-08-13,165.63,163.6
2015-08-14,164.37,164.81
2015-08-17,164.19,164.97
2015-08-18,165.0,165.66
2015-08-19,164.87,164.95
2015-08-20,163.69,160.45
2015-08-21,159.0,156.03
2015-08-24,146.51,148.37
2015-08-25,152.76,145.06
2015-08-26,148.0,148.43
2015-08-27,150.0,153.04
2015-08-28,153.04,152.5
2015-08-31,151.855,150.61
