Date,Open,Close
2011-03-01,18.67,18.56
2011-03-02,18.49,18.5
2011-03-03,18.63,18.53
2011-03-04,18.53,18.4
2011-03-07,18.36,18.2
2011-03-08,18.17,18.22
2011-03-09,18.11,18.12
2011-03-10,18.0387,17.92
2011-03-11,17.81,17.95
2011-03-14,17.81,17.85
2011-03-15,17.31,17.39
2011-03-16,17.33,17.05
2011-03-17,17.13,17.0
2011-03-18,17.35,17.14
2011-03-21,17.34,17.3875
2011-03-22,17.42,17.45
2011-03-23,17.42,17.58
2011-03-24,17.62,17.36
2011-03-25,17.38,17.28
2011-03-28,17.36,17.19
2011-03-29,17.21,17.44
2011-03-30,17.58,17.33
2011-03-31,17.32,17.15
