Date,Open,Close
2008-09-02,105.01,105.22
2008-09-03,104.79,105.77
2008-09-04,105.0,101.56
2008-09-05,100.0,100.67
2008-09-08,105.01,104.83
2008-09-09,103.81,97.78
2008-09-10,96.93,96.82
2008-09-11,93.63,95.87
2008-09-12,94.36,95.75
2008-09-15,91.19,89.3
2008-09-16,88.01,94.76
2008-09-17,91.98,89.4
2008-09-18,88.01,93.37
2008-09-19,106.26,108.0
2008-09-22,105.54,96.77
2008-09-23,96.76,95.81
2008-09-24,95.96,95.0
2008-09-25,96.21,95.89
2008-09-26,95.28,98.8
2008-09-29,100.24,83.8
2008-09-30,85.51,88.13
