Date,Open,Close
2013-08-01,122.6,122.94
2013-08-02,122.24,123.05
2013-08-05,122.88,122.73
2013-08-06,122.07,122.09
2013-08-07,121.7,122.19
2013-08-08,123.43,123.7
2013-08-09,123.47,124.02
2013-08-12,122.79,125.84
2013-08-13,126.79,127.52
2013-08-14,127.88,127.51
2013-08-15,125.89,124.72
2013-08-16,124.73,124.94
2013-08-19,125.02,123.83
2013-08-20,123.79,123.57
2013-08-21,123.41,123.43
2013-08-22,124.14,126.56
2013-08-23,126.57,125.21
2013-08-26,125.27,124.57
2013-08-27,122.82,122.03
2013-08-28,121.66,122.76
2013-08-29,122.08,123.44
2013-08-30,123.55,123.2
