Date,Open,Close
2017-08-01,70.4,70.72
2017-08-02,70.29,70.51
2017-08-03,70.51,69.6
2017-08-04,69.75,70.16
2017-08-07,70.05,70.68
2017-08-08,70.805,71.5
2017-08-09,71.24,71.26
2017-08-10,70.69,70.26
2017-08-11,70.11,71.07
2017-08-14,71.63,69.62
2017-08-15,69.75,70.16
2017-08-16,70.76,71.59
2017-08-17,71.08,70.25
2017-08-18,70.3,70.47
2017-08-21,70.49,71.46
2017-08-22,71.59,71.6
2017-08-23,71.48,71.59
2017-08-24,72.56,70.89
2017-08-25,71.3,71.67
2017-08-28,72.0,71.8
2017-08-29,71.34,71.49
2017-08-30,71.41,72.05
2017-08-31,71.83,72.3
