Date,Open,Close
2002-08-01,56.25,55.6
2002-08-02,55.6,54.75
2002-08-05,54.75,53.92
2002-08-06,54.8,55.35
2002-08-07,56.05,55.38
2002-08-08,55.63,56.55
2002-08-09,56.56,56.4
2002-08-12,56.4,57.0
2002-08-13,57.0,55.45
2002-08-14,55.45,55.82
2002-08-15,56.1,55.75
2002-08-16,55.75,55.32
2002-08-19,55.5,55.88
2002-08-20,55.9,56.55
2002-08-21,57.05,58.38
2002-08-22,58.5,58.68
2002-08-23,58.67,58.31
2002-08-26,58.5,59.18
2002-08-27,59.43,58.02
2002-08-28,57.47,57.54
2002-08-29,57.15,57.08
2002-08-30,57.08,57.08
