Date,Open,Close
2017-06-01,62.1,62.35
2017-06-02,62.66,62.37
2017-06-05,62.47,62.29
2017-06-06,62.26,62.16
2017-06-07,62.11,62.58
2017-06-08,62.55,62.11
2017-06-09,61.93,62.3
2017-06-12,62.34,62.25
2017-06-13,62.15,62.16
2017-06-14,62.67,62.45
2017-06-15,62.43,62.62
2017-06-16,62.71,63.24
2017-06-19,63.22,62.79
2017-06-20,62.82,62.85
2017-06-21,62.95,62.72
2017-06-22,62.51,62.2
2017-06-23,62.12,62.25
2017-06-26,62.41,62.66
2017-06-27,62.36,61.99
2017-06-28,62.26,61.23
2017-06-29,61.04,60.7
2017-06-30,60.7,60.71
