Date,Open,Close
2016-06-01,83.14,82.95
2016-06-02,82.97,83.04
2016-06-03,82.7,81.94
2016-06-06,81.97,82.44
2016-06-07,82.69,83.27
2016-06-08,83.46,85.37
2016-06-09,84.27,84.4
2016-06-10,83.94,83.33
2016-06-13,82.79,82.15
2016-06-14,82.02,81.85
2016-06-15,81.9,81.62
2016-06-16,81.39,81.71
2016-06-17,81.57,81.35
2016-06-20,82.33,82.95
2016-06-21,83.28,83.28
2016-06-22,83.65,83.84
2016-06-23,84.83,84.96
2016-06-24,82.17,80.69
2016-06-27,79.85,77.57
2016-06-28,78.27,78.83
2016-06-29,79.12,80.1
2016-06-30,80.4,81.49
