Date,Open,Close
1992-10-01,30.75,30.75
1992-10-02,30.5,30.25
1992-10-05,29.88,30.0
1992-10-06,29.88,30.13
1992-10-07,29.88,29.88
1992-10-08,29.88,30.38
1992-10-09,30.0,29.75
1992-10-12,29.88,30.13
1992-10-13,30.0,29.5
1992-10-14,29.88,29.5
1992-10-15,29.5,29.75
1992-10-16,29.88,30.0
1992-10-19,29.75,30.0
1992-10-20,30.0,30.0
1992-10-21,30.0,30.0
1992-10-22,30.0,30.0
1992-10-23,30.0,29.38
1992-10-26,29.5,29.75
1992-10-27,29.75,29.75
1992-10-28,29.75,29.5
1992-10-29,29.5,29.63
1992-10-30,29.63,29.88
