Date,Open,Close
2008-10-01,69.34,71.27
2008-10-02,70.91,71.44
2008-10-03,71.02,71.02
2008-10-06,69.77,68.58
2008-10-07,69.03,66.25
2008-10-08,65.78,66.1
2008-10-09,66.14,60.88
2008-10-10,58.77,59.56
2008-10-13,61.67,63.29
2008-10-14,65.55,64.1
2008-10-15,63.28,59.82
2008-10-16,59.91,61.77
2008-10-17,60.65,61.74
2008-10-20,62.54,63.91
2008-10-21,63.47,62.96
2008-10-22,61.39,58.76
2008-10-23,59.13,60.57
2008-10-24,56.9,58.87
2008-10-27,58.03,57.37
2008-10-28,58.4,63.23
2008-10-29,63.01,60.99
2008-10-30,62.33,63.08
2008-10-31,62.96,64.54
