Date,Open,Close
2011-05-02,276.97,275.29
2011-05-03,282.0,282.38
2011-05-04,279.65,282.39
2011-05-05,280.54,274.5
2011-05-06,275.02,274.25
2011-05-09,274.52,278.77
2011-05-10,279.99,281.1
2011-05-11,281.0,278.13
2011-05-12,277.07,282.1
2011-05-13,282.27,280.0
2011-05-16,278.21,279.15
2011-05-17,280.245,282.05
2011-05-18,280.02,281.35
2011-05-19,282.46,284.06
2011-05-20,284.77,277.57
2011-05-23,274.5,271.96
2011-05-24,273.16,270.09
2011-05-25,268.05,274.48
2011-05-26,274.0,282.1
2011-05-27,282.19,285.24
2011-05-31,286.78,287.05
