Date,Open,Close
2015-06-01,213.15,214.92
2015-06-02,214.66,214.74
2015-06-03,214.5,213.61
2015-06-04,212.5,213.0
2015-06-05,212.48,214.38
2015-06-08,216.55,212.33
2015-06-09,211.94,212.47
2015-06-10,212.37,214.45
2015-06-11,215.07,214.17
2015-06-12,213.01,212.47
2015-06-15,211.66,206.58
2015-06-16,202.94,199.6
2015-06-17,200.5,200.89
2015-06-18,201.3,199.3
2015-06-19,199.62,202.31
2015-06-22,207.0,189.94
2015-06-23,189.47,189.86
2015-06-24,188.99,184.23
2015-06-25,184.83,197.37
2015-06-26,199.01,195.5
2015-06-29,193.0,192.9
2015-06-30,193.87,191.28
