Date,Open,Close
1994-06-01,76.25,75.63
1994-06-02,75.5,74.75
1994-06-03,74.88,75.75
1994-06-06,75.75,75.75
1994-06-07,75.75,75.75
1994-06-08,75.63,77.0
1994-06-09,76.88,76.13
1994-06-10,75.88,75.5
1994-06-13,75.5,76.13
1994-06-14,76.13,77.25
1994-06-15,77.13,76.88
1994-06-16,76.63,80.75
1994-06-17,80.5,78.38
1994-06-20,78.38,78.63
1994-06-21,77.75,74.88
1994-06-22,74.88,75.75
1994-06-23,76.0,76.0
1994-06-24,75.88,75.0
1994-06-27,74.5,74.88
1994-06-28,74.38,74.0
1994-06-29,74.0,74.38
1994-06-30,74.5,74.75
