Date,Open,Close
2015-12-01,95.84,96.03
2015-12-02,96.32,96.1
2015-12-03,96.52,95.87
2015-12-04,96.04,99.47
2015-12-07,99.41,98.25
2015-12-08,97.57,98.26
2015-12-09,98.0,97.64
2015-12-10,97.99,97.86
2015-12-11,97.1,96.56
2015-12-14,96.83,97.21
2015-12-15,98.0,96.97
2015-12-16,97.73,98.35
2015-12-17,98.35,96.58
2015-12-18,96.58,95.77
2015-12-21,96.13,94.95
2015-12-22,95.35,96.53
2015-12-23,96.79,97.59
2015-12-24,97.32,96.82
2015-12-28,96.53,96.66
2015-12-29,97.46,97.88
2015-12-30,97.97,96.67
2015-12-31,96.52,95.82
