Date,Open,Close
2017-07-03,198.07,198.59
2017-07-05,199.3,201.81
2017-07-06,201.64,201.48
2017-07-07,202.24,202.37
2017-07-10,202.32,203.96
2017-07-11,204.0,206.27
2017-07-12,206.95,206.44
2017-07-13,206.8,206.23
2017-07-14,206.7979,208.51
2017-07-17,208.73,209.0
2017-07-18,209.11,208.24
2017-07-19,209.43,210.88
2017-07-20,211.1,210.28
2017-07-21,209.99,212.14
2017-07-24,212.0,212.18
2017-07-25,213.22,212.46
2017-07-26,223.48,233.45
2017-07-27,237.13,241.0
2017-07-28,240.82,241.27
2017-07-31,241.85,242.46
