Date,Open,Close
2004-03-01,12.5,12.74
2004-03-02,12.74,12.98
2004-03-03,12.99,12.8
2004-03-04,12.8,12.84
2004-03-05,12.74,12.73
2004-03-08,12.72,12.68
2004-03-09,12.68,12.14
2004-03-10,12.45,11.61
2004-03-11,11.31,11.02
2004-03-12,11.01,11.32
2004-03-15,11.15,10.87
2004-03-16,10.99,10.64
2004-03-17,10.85,10.96
2004-03-18,10.98,10.88
2004-03-19,10.9,10.57
2004-03-22,10.44,10.33
2004-03-23,10.85,10.5
2004-03-24,10.5,10.31
2004-03-25,10.63,10.91
2004-03-26,11.0,11.06
2004-03-29,11.25,11.24
2004-03-30,11.24,11.27
2004-03-31,11.37,11.18
