Date,Open,Close
1996-10-01,48.375,47.375
1996-10-02,47.38,47.0
1996-10-03,47.5,47.5
1996-10-04,46.875,47.0
1996-10-07,46.38,46.62
1996-10-08,46.88,46.12
1996-10-09,46.375,46.625
1996-10-10,46.875,46.125
1996-10-11,46.125,46.125
1996-10-14,46.25,46.62
1996-10-15,47.12,46.5
1996-10-16,46.25,46.625
1996-10-17,47.125,46.5
1996-10-18,47.0,45.625
1996-10-21,45.75,44.62
1996-10-22,44.62,44.75
1996-10-23,45.625,44.625
1996-10-24,44.625,44.75
1996-10-25,44.75,44.75
1996-10-28,44.75,44.0
1996-10-29,44.12,44.38
1996-10-30,44.75,44.0
1996-10-31,44.125,44.375
