Date,Open,Close
2015-10-01,52.27,51.66
2015-10-02,50.66,52.06
2015-10-05,52.54,54.25
2015-10-06,53.99,54.09
2015-10-07,54.39,55.05
2015-10-08,54.87,55.8
2015-10-09,55.31,55.28
2015-10-12,55.35,54.86
2015-10-13,54.63,53.91
2015-10-14,54.21,53.3
2015-10-15,53.56,53.48
2015-10-16,53.69,52.53
2015-10-19,52.44,52.26
2015-10-20,51.54,53.02
2015-10-21,53.26,52.77
2015-10-22,53.83,53.93
2015-10-23,54.06,54.85
2015-10-26,54.9,54.89
2015-10-27,51.43,51.2
2015-10-28,51.55,53.73
2015-10-29,53.62,53.14
2015-10-30,53.17,52.65
