Date,Open,Close
2014-08-01,107.86,107.95
2014-08-04,108.04,109.67
2014-08-05,108.89,107.08
2014-08-06,106.44,107.57
2014-08-07,107.97,107.01
2014-08-08,107.25,108.38
2014-08-11,108.97,109.21
2014-08-12,108.95,107.87
2014-08-13,108.69,107.62
2014-08-14,107.96,105.91
2014-08-15,106.3,106.53
2014-08-18,109.26,108.14
2014-08-19,109.07,109.42
2014-08-20,109.86,109.85
2014-08-21,109.96,109.44
2014-08-22,109.06,109.03
2014-08-25,109.67,110.22
2014-08-26,110.75,111.02
2014-08-27,111.48,111.04
2014-08-28,110.84,110.16
2014-08-29,110.29,109.64
